Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;6.0;22.0;1.0;0.2608695652173913;0.5641025641025641;3.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.7526881720430108;0.06093189964157706;0.1863799283154122;0;1;1
5.0;1.0;0.0;0.0;1.0;0.21428571428571427;0.0;36.0;29.0;14.0;0.9230769230769231;0.6744186046511628;0.45161290322580644;2.5714285714285716;2.0714285714285716;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.7675276752767528;0.06273062730627306;0.16974169741697417;1;0;1
4.0;1.0;0.0;1.0;1.0;0.0;1.0;12.0;6.0;32.0;0.5454545454545454;0.23076923076923078;0.7619047619047619;2.0;1.0;5.333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.7518796992481203;0.07518796992481203;0.17293233082706766;1;1;0
4.0;1.0;0.0;1.0;1.0;0.0;1.0;5.0;6.0;25.0;0.625;0.5;0.8928571428571429;1.0;1.2;5.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.7982832618025751;0.02575107296137339;0.1759656652360515;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;22.0;1.0;1.0;1.0;1.0;3.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.7049180327868853;0.0;0.29508196721311475;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.7017543859649122;0.0;0.2982456140350877;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;6.0;22.0;1.0;0.2857142857142857;0.5945945945945946;6.5;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.6596638655462185;0.06302521008403361;0.2773109243697479;0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.7005347593582888;0.0213903743315508;0.27807486631016043;1;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;36.0;20.0;0.5789473684210527;1.0;0.5555555555555556;1.1;1.8;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.6368159203980099;0.07960199004975124;0.2835820895522388;1;0;0
5.0;1.0;1.0;0.0;1.0;0.6;0.0;37.0;35.0;2.0;0.8043478260869565;0.7;0.07692307692307693;18.5;17.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.6378378378378379;0.12972972972972974;0.23243243243243245;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.5660377358490566;0.0;0.4339622641509434;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.5342465753424658;0.0;0.4657534246575342;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;19.0;23.0;1.0;0.5588235294117647;0.6052631578947368;1.4210526315789473;1.0;1.2105263157894737;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.4835164835164835;0.16483516483516483;0.3516483516483517;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;28.0;2.0;0.9166666666666666;1.0;0.5;11.0;14.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.525;0.05;0.425;1;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.15;0.0;0.85;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.0;0.0;1.0;1;1;0
